,time,event0,event1,event2
0,0,0.16326419,3.6219701766967773,0.6313533782958984
1,1,-0.4464873,3.6219701766967773,0.6313533782958984
2,2,0.57251304,3.6219701766967773,0.6313533782958984
3,3,-0.21945286,3.6219701766967773,0.6313533782958984
4,4,-0.6810059,3.6219701766967773,0.6313533782958984
5,5,-0.76560545,3.6219701766967773,0.6313533782958984
6,6,-0.8356204,3.6219701766967773,0.6313533782958984
7,7,-0.7309411,3.6219701766967773,0.6313533782958984
8,8,0.31890792,3.6219701766967773,0.6313533782958984
9,9,0.49565187,3.6219701766967773,0.6313533782958984
10,10,1.0,3.6219701766967773,0.6313533782958984
