,time,event0,event1,event2
0,0,-0.29492387,3.6219701766967773,0.03218140825629234
1,1,0.63398033,3.6219701766967773,0.03218140825629234
2,2,-0.9195092,3.6219701766967773,0.03218140825629234
3,3,0.23300381,3.6219701766967773,0.03218140825629234
4,4,-0.09151619,3.6219701766967773,0.03218140825629234
5,5,-0.26810986,3.6219701766967773,0.03218140825629234
6,6,-0.40934652,3.6219701766967773,0.03218140825629234
7,7,-0.2821781,3.6219701766967773,0.03218140825629234
8,8,0.53907305,3.6219701766967773,0.03218140825629234
9,9,0.3157258,3.6219701766967773,0.03218140825629234
10,10,0.0,3.6219701766967773,0.03218140825629234
