,time,event0,event1,event2
0,0,0.13518947,1.607424259185791,-0.37383005023002625
1,1,-0.887097,1.607424259185791,-0.37383005023002625
2,2,0.8110267,1.607424259185791,-0.37383005023002625
3,3,-0.50756085,1.607424259185791,-0.37383005023002625
4,4,-0.33210272,1.607424259185791,-0.37383005023002625
5,5,0.78278005,1.607424259185791,-0.37383005023002625
6,6,0.61772025,1.607424259185791,-0.37383005023002625
7,7,-0.78042156,1.607424259185791,-0.37383005023002625
8,8,-0.13906431,1.607424259185791,-0.37383005023002625
9,9,0.64658636,1.607424259185791,-0.37383005023002625
10,10,1.0,1.607424259185791,-0.37383005023002625
