,time,event0,event1,event2
0,0,0.28769144,0.03203662484884262,-0.171320378780365
1,1,0.7348918,0.03203662484884262,-0.171320378780365
2,2,0.42941162,0.03203662484884262,-0.171320378780365
3,3,0.22081313,0.03203662484884262,-0.171320378780365
4,4,-0.80713093,0.03203662484884262,-0.171320378780365
5,5,0.6647013,0.03203662484884262,-0.171320378780365
6,6,-0.2543501,0.03203662484884262,-0.171320378780365
7,7,-0.97938454,0.03203662484884262,-0.171320378780365
8,8,-0.2121039,0.03203662484884262,-0.171320378780365
9,9,-0.5397177,0.03203662484884262,-0.171320378780365
10,10,0.0,0.03203662484884262,-0.171320378780365
