,time,event0,event1,event2
0,0,-0.46915248,3.6219701766967773,-0.27427417039871216
1,1,-0.69797283,3.6219701766967773,-0.27427417039871216
2,2,0.7196948,3.6219701766967773,-0.27427417039871216
3,3,-0.5966861,3.6219701766967773,-0.27427417039871216
4,4,0.22340064,3.6219701766967773,-0.27427417039871216
5,5,0.09702056,3.6219701766967773,-0.27427417039871216
6,6,-0.4223172,3.6219701766967773,-0.27427417039871216
7,7,0.5229604,3.6219701766967773,-0.27427417039871216
8,8,0.8204849,3.6219701766967773,-0.27427417039871216
9,9,0.45054552,3.6219701766967773,-0.27427417039871216
10,10,0.0,3.6219701766967773,-0.27427417039871216
