,time,event0,event1,event2
0,0,0.08809615,0.6895982623100281,0.8844927549362183
1,1,0.37224182,0.6895982623100281,0.8844927549362183
2,2,0.042176556,0.6895982623100281,0.8844927549362183
3,3,-0.64610887,0.6895982623100281,0.8844927549362183
4,4,0.8902668,0.6895982623100281,0.8844927549362183
5,5,-0.09052054,0.6895982623100281,0.8844927549362183
6,6,-0.21006888,0.6895982623100281,0.8844927549362183
7,7,0.8593919,0.6895982623100281,0.8844927549362183
8,8,0.465014,0.6895982623100281,0.8844927549362183
9,9,0.28447077,0.6895982623100281,0.8844927549362183
10,10,0.0,0.6895982623100281,0.8844927549362183
