,time,event0,event1,event2
0,0,0.5899585,3.6219701766967773,-0.5448759198188782
1,1,0.8304264,3.6219701766967773,-0.5448759198188782
2,2,0.17456363,3.6219701766967773,-0.5448759198188782
3,3,-0.6325635,3.6219701766967773,-0.5448759198188782
4,4,-0.9763639,3.6219701766967773,-0.5448759198188782
5,5,-0.8892153,3.6219701766967773,-0.5448759198188782
6,6,0.79372126,3.6219701766967773,-0.5448759198188782
7,7,-0.6799577,3.6219701766967773,-0.5448759198188782
8,8,-0.12733333,3.6219701766967773,-0.5448759198188782
9,9,-0.84944844,3.6219701766967773,-0.5448759198188782
10,10,1.0,3.6219701766967773,-0.5448759198188782
