,time,event0,event1,event2
0,0,0.15008329,2.0519790649414062,0.7189677357673645
1,1,-0.41766408,2.0519790649414062,0.7189677357673645
2,2,0.63286,2.0519790649414062,0.7189677357673645
3,3,0.8447672,2.0519790649414062,0.7189677357673645
4,4,-0.1630511,2.0519790649414062,0.7189677357673645
5,5,0.78884166,2.0519790649414062,0.7189677357673645
6,6,0.015000942,2.0519790649414062,0.7189677357673645
7,7,0.123507194,2.0519790649414062,0.7189677357673645
8,8,-0.9037978,2.0519790649414062,0.7189677357673645
9,9,0.5417162,2.0519790649414062,0.7189677357673645
10,10,0.0,2.0519790649414062,0.7189677357673645
