,time,event0,event1,event2
0,0,0.2059259,3.6219701766967773,1.2807432413101196
1,1,-0.013055823,3.6219701766967773,1.2807432413101196
2,2,-0.8662083,3.6219701766967773,1.2807432413101196
3,3,0.34778586,3.6219701766967773,1.2807432413101196
4,4,0.7760528,3.6219701766967773,1.2807432413101196
5,5,-0.7619183,3.6219701766967773,1.2807432413101196
6,6,-0.9085906,3.6219701766967773,1.2807432413101196
7,7,0.93796563,3.6219701766967773,1.2807432413101196
8,8,-0.11098879,3.6219701766967773,1.2807432413101196
9,9,0.79923475,3.6219701766967773,1.2807432413101196
10,10,0.0,3.6219701766967773,1.2807432413101196
