,time,event0,event1,event2
0,0,-0.38378236,3.6219701766967773,0.41789349913597107
1,1,0.39679128,3.6219701766967773,0.41789349913597107
2,2,0.867565,3.6219701766967773,0.41789349913597107
3,3,0.7233342,3.6219701766967773,0.41789349913597107
4,4,-0.35364085,3.6219701766967773,0.41789349913597107
5,5,-0.26437172,3.6219701766967773,0.41789349913597107
6,6,0.75556254,3.6219701766967773,0.41789349913597107
7,7,-0.37239754,3.6219701766967773,0.41789349913597107
8,8,-0.9976215,3.6219701766967773,0.41789349913597107
9,9,-0.86856765,3.6219701766967773,0.41789349913597107
10,10,1.0,3.6219701766967773,0.41789349913597107
