,time,event0,event1,event2
0,0,0.95651907,3.6219701766967773,-0.689509928226471
1,1,0.68538034,3.6219701766967773,-0.689509928226471
2,2,-0.33991608,3.6219701766967773,-0.689509928226471
3,3,0.5619593,3.6219701766967773,-0.689509928226471
4,4,0.87990105,3.6219701766967773,-0.689509928226471
5,5,-0.690755,3.6219701766967773,-0.689509928226471
6,6,0.3451466,3.6219701766967773,-0.689509928226471
7,7,0.98931545,3.6219701766967773,-0.689509928226471
8,8,0.7650336,3.6219701766967773,-0.689509928226471
9,9,-0.30035442,3.6219701766967773,-0.689509928226471
10,10,0.0,3.6219701766967773,-0.689509928226471
