,time,event0,event1,event2
0,0,-0.9575409,3.6219701766967773,-0.6643341183662415
1,1,-0.622433,3.6219701766967773,-0.6643341183662415
2,2,0.72548014,3.6219701766967773,-0.6643341183662415
3,3,-0.25834313,3.6219701766967773,-0.6643341183662415
4,4,0.16038308,3.6219701766967773,-0.6643341183662415
5,5,0.32455367,3.6219701766967773,-0.6643341183662415
6,6,-0.6384709,3.6219701766967773,-0.6643341183662415
7,7,0.78632,3.6219701766967773,-0.6643341183662415
8,8,0.30748016,3.6219701766967773,-0.6643341183662415
9,9,-0.85067123,3.6219701766967773,-0.6643341183662415
10,10,1.0,3.6219701766967773,-0.6643341183662415
