,time,event0,event1,event2
0,0,-0.534496,3.6219701766967773,0.0047616055235266685
1,1,-0.46830672,3.6219701766967773,0.0047616055235266685
2,2,-0.35879606,3.6219701766967773,0.0047616055235266685
3,3,0.29839328,3.6219701766967773,0.0047616055235266685
4,4,-0.24210249,3.6219701766967773,0.0047616055235266685
5,5,-0.7156492,3.6219701766967773,0.0047616055235266685
6,6,0.3183965,3.6219701766967773,0.0047616055235266685
7,7,0.047477704,3.6219701766967773,0.0047616055235266685
8,8,0.14491755,3.6219701766967773,0.0047616055235266685
9,9,-0.9198887,3.6219701766967773,0.0047616055235266685
10,10,0.0,3.6219701766967773,0.0047616055235266685
