,time,event0,event1,event2
0,0,0.28175923,3.6219701766967773,0.67043536901474
1,1,-0.36531663,3.6219701766967773,0.67043536901474
2,2,0.6932017,3.6219701766967773,0.67043536901474
3,3,0.23312579,3.6219701766967773,0.67043536901474
4,4,-0.5699656,3.6219701766967773,0.67043536901474
5,5,0.8331121,3.6219701766967773,0.67043536901474
6,6,0.4763975,3.6219701766967773,0.67043536901474
7,7,0.012618004,3.6219701766967773,0.67043536901474
8,8,0.51512104,3.6219701766967773,0.67043536901474
9,9,0.85430205,3.6219701766967773,0.67043536901474
10,10,0.0,3.6219701766967773,0.67043536901474
