,time,event0,event1,event2
0,0,0.09077443,3.6219701766967773,0.852058470249176
1,1,0.38420382,3.6219701766967773,0.852058470249176
2,2,0.41516152,3.6219701766967773,0.852058470249176
3,3,0.41404223,3.6219701766967773,0.852058470249176
4,4,0.42377985,3.6219701766967773,0.852058470249176
5,5,0.048832744,3.6219701766967773,0.852058470249176
6,6,-0.39737844,3.6219701766967773,0.852058470249176
7,7,0.64729697,3.6219701766967773,0.852058470249176
8,8,-0.3307471,3.6219701766967773,0.852058470249176
9,9,0.57176673,3.6219701766967773,0.852058470249176
10,10,0.0,3.6219701766967773,0.852058470249176
