,time,event0,event1,event2
0,0,-0.40074268,2.202279806137085,0.774085521697998
1,1,-0.1376012,2.202279806137085,0.774085521697998
2,2,0.94180137,2.202279806137085,0.774085521697998
3,3,0.49616113,2.202279806137085,0.774085521697998
4,4,-0.659809,2.202279806137085,0.774085521697998
5,5,0.08831858,2.202279806137085,0.774085521697998
6,6,-0.9736573,2.202279806137085,0.774085521697998
7,7,0.3332695,2.202279806137085,0.774085521697998
8,8,-0.2399873,2.202279806137085,0.774085521697998
9,9,0.09392562,2.202279806137085,0.774085521697998
10,10,1.0,2.202279806137085,0.774085521697998
