,time,event0,event1,event2
0,0,0.10253139,0.4034246504306793,1.3722128868103027
1,1,0.10435581,0.4034246504306793,1.3722128868103027
2,2,-0.7891234,0.4034246504306793,1.3722128868103027
3,3,-0.60810715,0.4034246504306793,1.3722128868103027
4,4,0.43781102,0.4034246504306793,1.3722128868103027
5,5,-0.6671737,0.4034246504306793,1.3722128868103027
6,6,-0.57549316,0.4034246504306793,1.3722128868103027
7,7,0.5297014,0.4034246504306793,1.3722128868103027
8,8,0.60256994,0.4034246504306793,1.3722128868103027
9,9,0.43807662,0.4034246504306793,1.3722128868103027
10,10,1.0,0.4034246504306793,1.3722128868103027
