,time,event0,event1,event2
0,0,0.13709524,2.438037395477295,1.1761858463287354
1,1,-0.22166483,2.438037395477295,1.1761858463287354
2,2,0.5535666,2.438037395477295,1.1761858463287354
3,3,-0.24098994,2.438037395477295,1.1761858463287354
4,4,-0.38305467,2.438037395477295,1.1761858463287354
5,5,0.87790376,2.438037395477295,1.1761858463287354
6,6,-0.20797172,2.438037395477295,1.1761858463287354
7,7,0.30986452,2.438037395477295,1.1761858463287354
8,8,-0.8900669,2.438037395477295,1.1761858463287354
9,9,0.08906528,2.438037395477295,1.1761858463287354
10,10,1.0,2.438037395477295,1.1761858463287354
