,time,event0,event1,event2
0,0,0.3160945,3.6219701766967773,0.5736165642738342
1,1,-0.38234958,3.6219701766967773,0.5736165642738342
2,2,0.19503127,3.6219701766967773,0.5736165642738342
3,3,-0.53374326,3.6219701766967773,0.5736165642738342
4,4,0.25388646,3.6219701766967773,0.5736165642738342
5,5,0.2872508,3.6219701766967773,0.5736165642738342
6,6,-0.46922892,3.6219701766967773,0.5736165642738342
7,7,-0.077159844,3.6219701766967773,0.5736165642738342
8,8,0.7480616,3.6219701766967773,0.5736165642738342
9,9,-0.22472323,3.6219701766967773,0.5736165642738342
10,10,0.0,3.6219701766967773,0.5736165642738342
