,time,event0,event1,event2
0,0,-0.19305073,1.382827639579773,0.5434173345565796
1,1,0.46870357,1.382827639579773,0.5434173345565796
2,2,0.1487438,1.382827639579773,0.5434173345565796
3,3,-0.13558412,1.382827639579773,0.5434173345565796
4,4,-0.0064697876,1.382827639579773,0.5434173345565796
5,5,0.87210065,1.382827639579773,0.5434173345565796
6,6,-0.71485656,1.382827639579773,0.5434173345565796
7,7,-0.31024298,1.382827639579773,0.5434173345565796
8,8,-0.3954388,1.382827639579773,0.5434173345565796
9,9,-0.20414743,1.382827639579773,0.5434173345565796
10,10,1.0,1.382827639579773,0.5434173345565796
