,time,event0,event1,event2
0,0,-0.15666476,0.08347321301698685,1.3498241901397705
1,1,-0.044262324,0.08347321301698685,1.3498241901397705
2,2,-0.57752115,0.08347321301698685,1.3498241901397705
3,3,-0.94064546,0.08347321301698685,1.3498241901397705
4,4,0.4587571,0.08347321301698685,1.3498241901397705
5,5,-0.7784866,0.08347321301698685,1.3498241901397705
6,6,0.36372167,0.08347321301698685,1.3498241901397705
7,7,-0.8112711,0.08347321301698685,1.3498241901397705
8,8,0.946645,0.08347321301698685,1.3498241901397705
9,9,0.8438231,0.08347321301698685,1.3498241901397705
10,10,0.0,0.08347321301698685,1.3498241901397705
