,time,event0,event1,event2
0,0,0.8947681,3.4152257442474365,-0.4586794674396515
1,1,0.3264083,3.4152257442474365,-0.4586794674396515
2,2,0.70105666,3.4152257442474365,-0.4586794674396515
3,3,-0.9018248,3.4152257442474365,-0.4586794674396515
4,4,-0.95979995,3.4152257442474365,-0.4586794674396515
5,5,-0.71433926,3.4152257442474365,-0.4586794674396515
6,6,-0.44056934,3.4152257442474365,-0.4586794674396515
7,7,-0.22983794,3.4152257442474365,-0.4586794674396515
8,8,-0.17132193,3.4152257442474365,-0.4586794674396515
9,9,-0.37604034,3.4152257442474365,-0.4586794674396515
10,10,0.0,3.4152257442474365,-0.4586794674396515
