,time,event0,event1,event2
0,0,-0.9822446,0.7895488739013672,-0.4995727837085724
1,1,-0.0068398966,0.7895488739013672,-0.4995727837085724
2,2,-0.2831695,0.7895488739013672,-0.4995727837085724
3,3,-0.7584619,0.7895488739013672,-0.4995727837085724
4,4,0.44792578,0.7895488739013672,-0.4995727837085724
5,5,-0.9087099,0.7895488739013672,-0.4995727837085724
6,6,0.23858657,0.7895488739013672,-0.4995727837085724
7,7,-0.72295254,0.7895488739013672,-0.4995727837085724
8,8,-0.81729305,0.7895488739013672,-0.4995727837085724
9,9,0.3931935,0.7895488739013672,-0.4995727837085724
10,10,0.0,0.7895488739013672,-0.4995727837085724
