,time,event0,event1,event2
0,0,0.15941185,2.005021095275879,0.8716461062431335
1,1,-0.35307905,2.005021095275879,0.8716461062431335
2,2,-0.32751414,2.005021095275879,0.8716461062431335
3,3,-0.6503373,2.005021095275879,0.8716461062431335
4,4,0.6222017,2.005021095275879,0.8716461062431335
5,5,-0.3803002,2.005021095275879,0.8716461062431335
6,6,0.47966015,2.005021095275879,0.8716461062431335
7,7,0.5264295,2.005021095275879,0.8716461062431335
8,8,0.74574316,2.005021095275879,0.8716461062431335
9,9,-0.47714886,2.005021095275879,0.8716461062431335
10,10,1.0,2.005021095275879,0.8716461062431335
