,time,event0,event1,event2
0,0,-0.032902315,3.6219701766967773,0.4209005534648895
1,1,-0.54995453,3.6219701766967773,0.4209005534648895
2,2,0.6730121,3.6219701766967773,0.4209005534648895
3,3,0.24495824,3.6219701766967773,0.4209005534648895
4,4,0.78415143,3.6219701766967773,0.4209005534648895
5,5,0.5643171,3.6219701766967773,0.4209005534648895
6,6,-0.9260078,3.6219701766967773,0.4209005534648895
7,7,0.36890587,3.6219701766967773,0.4209005534648895
8,8,-0.17999317,3.6219701766967773,0.4209005534648895
9,9,0.90406626,3.6219701766967773,0.4209005534648895
10,10,0.0,3.6219701766967773,0.4209005534648895
