,time,event0,event1,event2
0,0,0.55920523,3.6219701766967773,-0.17665082216262817
1,1,0.5605003,3.6219701766967773,-0.17665082216262817
2,2,-0.4833286,3.6219701766967773,-0.17665082216262817
3,3,-0.05277586,3.6219701766967773,-0.17665082216262817
4,4,-0.067434095,3.6219701766967773,-0.17665082216262817
5,5,0.4582728,3.6219701766967773,-0.17665082216262817
6,6,0.6912397,3.6219701766967773,-0.17665082216262817
7,7,0.044397954,3.6219701766967773,-0.17665082216262817
8,8,-0.82563335,3.6219701766967773,-0.17665082216262817
9,9,0.30938187,3.6219701766967773,-0.17665082216262817
10,10,1.0,3.6219701766967773,-0.17665082216262817
