,time,event0,event1,event2
0,0,-0.62388015,3.6219701766967773,0.19452601671218872
1,1,0.117391154,3.6219701766967773,0.19452601671218872
2,2,0.76114684,3.6219701766967773,0.19452601671218872
3,3,0.28983933,3.6219701766967773,0.19452601671218872
4,4,-0.63745236,3.6219701766967773,0.19452601671218872
5,5,-0.8927659,3.6219701766967773,0.19452601671218872
6,6,-0.2249756,3.6219701766967773,0.19452601671218872
7,7,-0.81952274,3.6219701766967773,0.19452601671218872
8,8,-0.9304922,3.6219701766967773,0.19452601671218872
9,9,-0.37198126,3.6219701766967773,0.19452601671218872
10,10,0.0,3.6219701766967773,0.19452601671218872
