,time,event0,event1,event2
0,0,-0.5813398,3.6219701766967773,-0.5601245164871216
1,1,0.8525286,3.6219701766967773,-0.5601245164871216
2,2,-0.9657166,3.6219701766967773,-0.5601245164871216
3,3,0.0859554,3.6219701766967773,-0.5601245164871216
4,4,0.46078148,3.6219701766967773,-0.5601245164871216
5,5,0.7093191,3.6219701766967773,-0.5601245164871216
6,6,0.934066,3.6219701766967773,-0.5601245164871216
7,7,-0.90566164,3.6219701766967773,-0.5601245164871216
8,8,0.14747123,3.6219701766967773,-0.5601245164871216
9,9,0.70203584,3.6219701766967773,-0.5601245164871216
10,10,0.0,3.6219701766967773,-0.5601245164871216
