,time,event0,event1,event2
0,0,0.37425482,3.6219701766967773,-0.34740880131721497
1,1,0.7982667,3.6219701766967773,-0.34740880131721497
2,2,-0.42385268,3.6219701766967773,-0.34740880131721497
3,3,-0.6317897,3.6219701766967773,-0.34740880131721497
4,4,0.83984,3.6219701766967773,-0.34740880131721497
5,5,-0.8049454,3.6219701766967773,-0.34740880131721497
6,6,-0.024373436,3.6219701766967773,-0.34740880131721497
7,7,0.41930556,3.6219701766967773,-0.34740880131721497
8,8,0.05821232,3.6219701766967773,-0.34740880131721497
9,9,0.22247648,3.6219701766967773,-0.34740880131721497
10,10,0.0,3.6219701766967773,-0.34740880131721497
