,time,event0,event1,event2
0,0,0.49398682,3.6219701766967773,0.04161496087908745
1,1,0.4893582,3.6219701766967773,0.04161496087908745
2,2,0.3799874,3.6219701766967773,0.04161496087908745
3,3,-0.034842484,3.6219701766967773,0.04161496087908745
4,4,0.57288504,3.6219701766967773,0.04161496087908745
5,5,0.2358262,3.6219701766967773,0.04161496087908745
6,6,-0.92366385,3.6219701766967773,0.04161496087908745
7,7,0.21638992,3.6219701766967773,0.04161496087908745
8,8,-0.23971054,3.6219701766967773,0.04161496087908745
9,9,0.31930405,3.6219701766967773,0.04161496087908745
10,10,1.0,3.6219701766967773,0.04161496087908745
