,time,event0,event1,event2
0,0,0.41904813,0.540611207485199,0.6114460229873657
1,1,0.23925832,0.540611207485199,0.6114460229873657
2,2,0.69000304,0.540611207485199,0.6114460229873657
3,3,0.3248937,0.540611207485199,0.6114460229873657
4,4,-0.4406995,0.540611207485199,0.6114460229873657
5,5,-0.52219015,0.540611207485199,0.6114460229873657
6,6,0.4809321,0.540611207485199,0.6114460229873657
7,7,0.37367746,0.540611207485199,0.6114460229873657
8,8,-0.5769978,0.540611207485199,0.6114460229873657
9,9,-0.4461107,0.540611207485199,0.6114460229873657
10,10,0.0,0.540611207485199,0.6114460229873657
