,time,event0,event1,event2
0,0,-0.08935576,2.3283138275146484,0.6783220767974854
1,1,0.4497172,2.3283138275146484,0.6783220767974854
2,2,0.17141178,2.3283138275146484,0.6783220767974854
3,3,-0.48585793,2.3283138275146484,0.6783220767974854
4,4,-0.9085879,2.3283138275146484,0.6783220767974854
5,5,0.033107303,2.3283138275146484,0.6783220767974854
6,6,0.8365859,2.3283138275146484,0.6783220767974854
7,7,-0.8654966,2.3283138275146484,0.6783220767974854
8,8,-0.5301173,2.3283138275146484,0.6783220767974854
9,9,-0.40146455,2.3283138275146484,0.6783220767974854
10,10,1.0,2.3283138275146484,0.6783220767974854
