,time,event0,event1,event2
0,0,-0.5124491,3.6219701766967773,0.06500359624624252
1,1,-0.45575038,3.6219701766967773,0.06500359624624252
2,2,-0.49216533,3.6219701766967773,0.06500359624624252
3,3,0.19498906,3.6219701766967773,0.06500359624624252
4,4,0.5072721,3.6219701766967773,0.06500359624624252
5,5,0.9479255,3.6219701766967773,0.06500359624624252
6,6,-0.8884762,3.6219701766967773,0.06500359624624252
7,7,0.1516344,3.6219701766967773,0.06500359624624252
8,8,0.87521005,3.6219701766967773,0.06500359624624252
9,9,-0.5613853,3.6219701766967773,0.06500359624624252
10,10,0.0,3.6219701766967773,0.06500359624624252
