,time,event0,event1,event2
0,0,0.47734383,3.6219701766967773,0.15601849555969238
1,1,0.4407168,3.6219701766967773,0.15601849555969238
2,2,0.30983344,3.6219701766967773,0.15601849555969238
3,3,0.58183914,3.6219701766967773,0.15601849555969238
4,4,0.32286933,3.6219701766967773,0.15601849555969238
5,5,0.8136668,3.6219701766967773,0.15601849555969238
6,6,0.44433972,3.6219701766967773,0.15601849555969238
7,7,0.3236601,3.6219701766967773,0.15601849555969238
8,8,0.7763743,3.6219701766967773,0.15601849555969238
9,9,-0.046121422,3.6219701766967773,0.15601849555969238
10,10,0.0,3.6219701766967773,0.15601849555969238
