,time,event0,event1,event2
0,0,0.06436308,3.6219701766967773,1.1621533632278442
1,1,-0.2594043,3.6219701766967773,1.1621533632278442
2,2,0.14663024,3.6219701766967773,1.1621533632278442
3,3,-0.63229644,3.6219701766967773,1.1621533632278442
4,4,-0.8874018,3.6219701766967773,1.1621533632278442
5,5,-0.014801738,3.6219701766967773,1.1621533632278442
6,6,0.34885824,3.6219701766967773,1.1621533632278442
7,7,-0.5379063,3.6219701766967773,1.1621533632278442
8,8,0.69272596,3.6219701766967773,1.1621533632278442
9,9,-0.95301884,3.6219701766967773,1.1621533632278442
10,10,0.0,3.6219701766967773,1.1621533632278442
