,time,event0,event1,event2
0,0,0.40925542,3.6219701766967773,-0.40409693121910095
1,1,-0.81960595,3.6219701766967773,-0.40409693121910095
2,2,-0.4630624,3.6219701766967773,-0.40409693121910095
3,3,0.34450004,3.6219701766967773,-0.40409693121910095
4,4,-0.42960748,3.6219701766967773,-0.40409693121910095
5,5,0.17717813,3.6219701766967773,-0.40409693121910095
6,6,-0.7126547,3.6219701766967773,-0.40409693121910095
7,7,-0.5297876,3.6219701766967773,-0.40409693121910095
8,8,0.61438864,3.6219701766967773,-0.40409693121910095
9,9,-0.4390652,3.6219701766967773,-0.40409693121910095
10,10,0.0,3.6219701766967773,-0.40409693121910095
