,time,event0,event1,event2
0,0,0.17369013,1.3448551893234253,-0.05761417746543884
1,1,0.7165701,1.3448551893234253,-0.05761417746543884
2,2,0.72968096,1.3448551893234253,-0.05761417746543884
3,3,-0.595427,1.3448551893234253,-0.05761417746543884
4,4,-0.94379497,1.3448551893234253,-0.05761417746543884
5,5,0.34685028,1.3448551893234253,-0.05761417746543884
6,6,-0.6795208,1.3448551893234253,-0.05761417746543884
7,7,-0.9988158,1.3448551893234253,-0.05761417746543884
8,8,0.9638068,1.3448551893234253,-0.05761417746543884
9,9,0.7936631,1.3448551893234253,-0.05761417746543884
10,10,0.0,1.3448551893234253,-0.05761417746543884
