,time,event0,event1,event2
0,0,0.16130497,1.9939203262329102,-0.35229262709617615
1,1,0.86966777,1.9939203262329102,-0.35229262709617615
2,2,-0.7862852,1.9939203262329102,-0.35229262709617615
3,3,0.23871137,1.9939203262329102,-0.35229262709617615
4,4,0.1554375,1.9939203262329102,-0.35229262709617615
5,5,-0.9973389,1.9939203262329102,-0.35229262709617615
6,6,0.8174813,1.9939203262329102,-0.35229262709617615
7,7,0.65557945,1.9939203262329102,-0.35229262709617615
8,8,0.77270514,1.9939203262329102,-0.35229262709617615
9,9,0.66009045,1.9939203262329102,-0.35229262709617615
10,10,0.0,1.9939203262329102,-0.35229262709617615
