,time,event0,event1,event2
0,0,0.660568,3.6219701766967773,-0.1264343559741974
1,1,0.39205545,3.6219701766967773,-0.1264343559741974
2,2,-0.2208546,3.6219701766967773,-0.1264343559741974
3,3,-0.6714813,3.6219701766967773,-0.1264343559741974
4,4,0.3690213,3.6219701766967773,-0.1264343559741974
5,5,-0.14043991,3.6219701766967773,-0.1264343559741974
6,6,0.6051811,3.6219701766967773,-0.1264343559741974
7,7,0.2127061,3.6219701766967773,-0.1264343559741974
8,8,0.64404327,3.6219701766967773,-0.1264343559741974
9,9,0.6636913,3.6219701766967773,-0.1264343559741974
10,10,0.0,3.6219701766967773,-0.1264343559741974
