,time,event0,event1,event2
0,0,0.3885487,3.6219701766967773,-0.0333624966442585
1,1,-0.61423886,3.6219701766967773,-0.0333624966442585
2,2,0.81141233,3.6219701766967773,-0.0333624966442585
3,3,0.36601135,3.6219701766967773,-0.0333624966442585
4,4,0.10827376,3.6219701766967773,-0.0333624966442585
5,5,0.4886836,3.6219701766967773,-0.0333624966442585
6,6,-0.43344492,3.6219701766967773,-0.0333624966442585
7,7,-0.17065501,3.6219701766967773,-0.0333624966442585
8,8,-0.40005258,3.6219701766967773,-0.0333624966442585
9,9,-0.34457943,3.6219701766967773,-0.0333624966442585
10,10,1.0,3.6219701766967773,-0.0333624966442585
