,time,event0,event1,event2
0,0,0.3257382,0.199161559343338,-0.358341783285141
1,1,-0.82616955,0.199161559343338,-0.358341783285141
2,2,0.21891198,0.199161559343338,-0.358341783285141
3,3,0.9036062,0.199161559343338,-0.358341783285141
4,4,0.41253176,0.199161559343338,-0.358341783285141
5,5,0.40483263,0.199161559343338,-0.358341783285141
6,6,-0.69940215,0.199161559343338,-0.358341783285141
7,7,-0.4980383,0.199161559343338,-0.358341783285141
8,8,0.41586506,0.199161559343338,-0.358341783285141
9,9,-0.39939025,0.199161559343338,-0.358341783285141
10,10,1.0,0.199161559343338,-0.358341783285141
