,time,event0,event1,event2
0,0,0.5429536,3.6219701766967773,-0.10239524394273758
1,1,-0.52777964,3.6219701766967773,-0.10239524394273758
2,2,-0.86139065,3.6219701766967773,-0.10239524394273758
3,3,-0.94299245,3.6219701766967773,-0.10239524394273758
4,4,-0.538412,3.6219701766967773,-0.10239524394273758
5,5,-0.21034613,3.6219701766967773,-0.10239524394273758
6,6,-0.916246,3.6219701766967773,-0.10239524394273758
7,7,-0.6117639,3.6219701766967773,-0.10239524394273758
8,8,-0.7620609,3.6219701766967773,-0.10239524394273758
9,9,-0.10848025,3.6219701766967773,-0.10239524394273758
10,10,1.0,3.6219701766967773,-0.10239524394273758
