,time,event0,event1,event2
0,0,0.78362083,3.6219701766967773,-0.3672792911529541
1,1,-0.42905283,3.6219701766967773,-0.3672792911529541
2,2,-0.465998,3.6219701766967773,-0.3672792911529541
3,3,-0.12769386,3.6219701766967773,-0.3672792911529541
4,4,0.24342018,3.6219701766967773,-0.3672792911529541
5,5,0.7664074,3.6219701766967773,-0.3672792911529541
6,6,-0.62238055,3.6219701766967773,-0.3672792911529541
7,7,0.63303775,3.6219701766967773,-0.3672792911529541
8,8,-0.7924122,3.6219701766967773,-0.3672792911529541
9,9,-0.6130964,3.6219701766967773,-0.3672792911529541
10,10,1.0,3.6219701766967773,-0.3672792911529541
