,time,event0,event1,event2
0,0,0.94013304,3.6219701766967773,-0.6152145266532898
1,1,-0.5415284,3.6219701766967773,-0.6152145266532898
2,2,0.0023227327,3.6219701766967773,-0.6152145266532898
3,3,0.6539148,3.6219701766967773,-0.6152145266532898
4,4,0.4029127,3.6219701766967773,-0.6152145266532898
5,5,-0.508938,3.6219701766967773,-0.6152145266532898
6,6,-0.6980353,3.6219701766967773,-0.6152145266532898
7,7,0.2512448,3.6219701766967773,-0.6152145266532898
8,8,-0.9988007,3.6219701766967773,-0.6152145266532898
9,9,0.2015466,3.6219701766967773,-0.6152145266532898
10,10,1.0,3.6219701766967773,-0.6152145266532898
