,time,event0,event1,event2
0,0,0.18237929,3.6219701766967773,-0.12600953876972198
1,1,-0.74598604,3.6219701766967773,-0.12600953876972198
2,2,-0.1650858,3.6219701766967773,-0.12600953876972198
3,3,-0.77662146,3.6219701766967773,-0.12600953876972198
4,4,0.47925517,3.6219701766967773,-0.12600953876972198
5,5,0.48726434,3.6219701766967773,-0.12600953876972198
6,6,-0.6432152,3.6219701766967773,-0.12600953876972198
7,7,0.8651378,3.6219701766967773,-0.12600953876972198
8,8,-0.95958644,3.6219701766967773,-0.12600953876972198
9,9,-0.8208665,3.6219701766967773,-0.12600953876972198
10,10,1.0,3.6219701766967773,-0.12600953876972198
