,time,event0,event1,event2
0,0,-0.58058745,2.561796188354492,0.08407173305749893
1,1,0.35033572,2.561796188354492,0.08407173305749893
2,2,0.23987025,2.561796188354492,0.08407173305749893
3,3,-0.8794744,2.561796188354492,0.08407173305749893
4,4,-0.5991141,2.561796188354492,0.08407173305749893
5,5,-0.37031394,2.561796188354492,0.08407173305749893
6,6,0.7976554,2.561796188354492,0.08407173305749893
7,7,0.49543545,2.561796188354492,0.08407173305749893
8,8,-0.11466521,2.561796188354492,0.08407173305749893
9,9,0.93549204,2.561796188354492,0.08407173305749893
10,10,0.0,2.561796188354492,0.08407173305749893
