,time,event0,event1,event2
0,0,-0.1441989,1.277056097984314,-0.5023700594902039
1,1,-0.97378594,1.277056097984314,-0.5023700594902039
2,2,0.3784838,1.277056097984314,-0.5023700594902039
3,3,0.3040404,1.277056097984314,-0.5023700594902039
4,4,0.45425195,1.277056097984314,-0.5023700594902039
5,5,0.0033918044,1.277056097984314,-0.5023700594902039
6,6,0.58890563,1.277056097984314,-0.5023700594902039
7,7,-0.26233876,1.277056097984314,-0.5023700594902039
8,8,0.56447166,1.277056097984314,-0.5023700594902039
9,9,0.22245245,1.277056097984314,-0.5023700594902039
10,10,1.0,1.277056097984314,-0.5023700594902039
