,time,event0,event1,event2
0,0,-0.95166767,3.6219701766967773,-0.656940758228302
1,1,-0.61424404,3.6219701766967773,-0.656940758228302
2,2,-0.33190662,3.6219701766967773,-0.656940758228302
3,3,-0.7386005,3.6219701766967773,-0.656940758228302
4,4,0.20228735,3.6219701766967773,-0.656940758228302
5,5,-0.33939418,3.6219701766967773,-0.656940758228302
6,6,0.85373926,3.6219701766967773,-0.656940758228302
7,7,-0.29736134,3.6219701766967773,-0.656940758228302
8,8,-0.64679277,3.6219701766967773,-0.656940758228302
9,9,0.7439165,3.6219701766967773,-0.656940758228302
10,10,0.0,3.6219701766967773,-0.656940758228302
