,time,event0,event1,event2
0,0,-0.9139093,0.22069448232650757,-0.6824253797531128
1,1,0.72490895,0.22069448232650757,-0.6824253797531128
2,2,0.6375527,0.22069448232650757,-0.6824253797531128
3,3,0.39151922,0.22069448232650757,-0.6824253797531128
4,4,-0.18803509,0.22069448232650757,-0.6824253797531128
5,5,-0.41404268,0.22069448232650757,-0.6824253797531128
6,6,0.2174643,0.22069448232650757,-0.6824253797531128
7,7,-0.17929697,0.22069448232650757,-0.6824253797531128
8,8,0.6614575,0.22069448232650757,-0.6824253797531128
9,9,-0.23222072,0.22069448232650757,-0.6824253797531128
10,10,0.0,0.22069448232650757,-0.6824253797531128
