,time,event0,event1,event2
0,0,-0.35188684,3.6219701766967773,-0.12301305681467056
1,1,-0.68104404,3.6219701766967773,-0.12301305681467056
2,2,-0.10339625,3.6219701766967773,-0.12301305681467056
3,3,-0.18740357,3.6219701766967773,-0.12301305681467056
4,4,-0.25469053,3.6219701766967773,-0.12301305681467056
5,5,-0.27420855,3.6219701766967773,-0.12301305681467056
6,6,-0.5543879,3.6219701766967773,-0.12301305681467056
7,7,0.81632376,3.6219701766967773,-0.12301305681467056
8,8,0.33315971,3.6219701766967773,-0.12301305681467056
9,9,-0.968408,3.6219701766967773,-0.12301305681467056
10,10,0.0,3.6219701766967773,-0.12301305681467056
