,time,event0,event1,event2
0,0,0.74923646,3.6219701766967773,-0.5328009128570557
1,1,0.67515796,3.6219701766967773,-0.5328009128570557
2,2,-0.5042716,3.6219701766967773,-0.5328009128570557
3,3,0.7640646,3.6219701766967773,-0.5328009128570557
4,4,-0.9864222,3.6219701766967773,-0.5328009128570557
5,5,-0.5914779,3.6219701766967773,-0.5328009128570557
6,6,-0.93954915,3.6219701766967773,-0.5328009128570557
7,7,0.4639909,3.6219701766967773,-0.5328009128570557
8,8,0.6221541,3.6219701766967773,-0.5328009128570557
9,9,-0.18458423,3.6219701766967773,-0.5328009128570557
10,10,0.0,3.6219701766967773,-0.5328009128570557
