,time,event0,event1,event2
0,0,0.3592495,3.6219701766967773,0.7014288902282715
1,1,-0.2712702,3.6219701766967773,0.7014288902282715
2,2,0.8342918,3.6219701766967773,0.7014288902282715
3,3,0.3634185,3.6219701766967773,0.7014288902282715
4,4,0.9365927,3.6219701766967773,0.7014288902282715
5,5,-0.33019263,3.6219701766967773,0.7014288902282715
6,6,0.80099964,3.6219701766967773,0.7014288902282715
7,7,-0.9223278,3.6219701766967773,0.7014288902282715
8,8,0.5001356,3.6219701766967773,0.7014288902282715
9,9,-0.023462052,3.6219701766967773,0.7014288902282715
10,10,0.0,3.6219701766967773,0.7014288902282715
