,time,event0,event1,event2
0,0,0.62417173,3.6219701766967773,-0.12924978137016296
1,1,0.4499567,3.6219701766967773,-0.12924978137016296
2,2,-0.10630729,3.6219701766967773,-0.12924978137016296
3,3,-0.61312807,3.6219701766967773,-0.12924978137016296
4,4,0.7436829,3.6219701766967773,-0.12924978137016296
5,5,0.97308743,3.6219701766967773,-0.12924978137016296
6,6,-0.23316747,3.6219701766967773,-0.12924978137016296
7,7,0.4744425,3.6219701766967773,-0.12924978137016296
8,8,-0.13394015,3.6219701766967773,-0.12924978137016296
9,9,-0.5795644,3.6219701766967773,-0.12924978137016296
10,10,1.0,3.6219701766967773,-0.12924978137016296
