,time,event0,event1,event2
0,0,-0.88616383,3.6219701766967773,-0.5902853012084961
1,1,0.5812379,3.6219701766967773,-0.5902853012084961
2,2,-0.6669864,3.6219701766967773,-0.5902853012084961
3,3,0.19014469,3.6219701766967773,-0.5902853012084961
4,4,-0.47952104,3.6219701766967773,-0.5902853012084961
5,5,0.28615168,3.6219701766967773,-0.5902853012084961
6,6,-0.54115367,3.6219701766967773,-0.5902853012084961
7,7,-0.6063899,3.6219701766967773,-0.5902853012084961
8,8,0.423022,3.6219701766967773,-0.5902853012084961
9,9,0.57765585,3.6219701766967773,-0.5902853012084961
10,10,0.0,3.6219701766967773,-0.5902853012084961
