,time,event0,event1,event2
0,0,-0.21107794,0.21780526638031006,0.4555389881134033
1,1,-0.49534154,0.21780526638031006,0.4555389881134033
2,2,0.2846663,0.21780526638031006,0.4555389881134033
3,3,-0.814893,0.21780526638031006,0.4555389881134033
4,4,-0.06749312,0.21780526638031006,0.4555389881134033
5,5,-0.44903737,0.21780526638031006,0.4555389881134033
6,6,-0.30101773,0.21780526638031006,0.4555389881134033
7,7,0.3406856,0.21780526638031006,0.4555389881134033
8,8,-0.51990783,0.21780526638031006,0.4555389881134033
9,9,-0.6365234,0.21780526638031006,0.4555389881134033
10,10,1.0,0.21780526638031006,0.4555389881134033
