,time,event0,event1,event2
0,0,-0.5810896,3.6219701766967773,-0.5557174682617188
1,1,-0.8480041,3.6219701766967773,-0.5557174682617188
2,2,0.9801861,3.6219701766967773,-0.5557174682617188
3,3,-0.11081359,3.6219701766967773,-0.5557174682617188
4,4,-0.40967286,3.6219701766967773,-0.5557174682617188
5,5,0.75346124,3.6219701766967773,-0.5557174682617188
6,6,0.2252556,3.6219701766967773,-0.5557174682617188
7,7,0.7015626,3.6219701766967773,-0.5557174682617188
8,8,0.6118654,3.6219701766967773,-0.5557174682617188
9,9,-0.77532345,3.6219701766967773,-0.5557174682617188
10,10,0.0,3.6219701766967773,-0.5557174682617188
