,time,event0,event1,event2
0,0,0.26902232,2.329807996749878,0.35293757915496826
1,1,-0.5089224,2.329807996749878,0.35293757915496826
2,2,-0.08679596,2.329807996749878,0.35293757915496826
3,3,-0.89038587,2.329807996749878,0.35293757915496826
4,4,-0.5812688,2.329807996749878,0.35293757915496826
5,5,-0.15090714,2.329807996749878,0.35293757915496826
6,6,0.39227977,2.329807996749878,0.35293757915496826
7,7,-0.76318395,2.329807996749878,0.35293757915496826
8,8,-0.14306153,2.329807996749878,0.35293757915496826
9,9,-0.44299886,2.329807996749878,0.35293757915496826
10,10,1.0,2.329807996749878,0.35293757915496826
