,time,event0,event1,event2
0,0,0.55718946,3.6219701766967773,-0.10575340688228607
1,1,0.51496655,3.6219701766967773,-0.10575340688228607
2,2,-0.24453828,3.6219701766967773,-0.10575340688228607
3,3,-0.6819389,3.6219701766967773,-0.10575340688228607
4,4,0.8778419,3.6219701766967773,-0.10575340688228607
5,5,0.4196218,3.6219701766967773,-0.10575340688228607
6,6,0.8744687,3.6219701766967773,-0.10575340688228607
7,7,-0.47133878,3.6219701766967773,-0.10575340688228607
8,8,0.2590182,3.6219701766967773,-0.10575340688228607
9,9,0.32902765,3.6219701766967773,-0.10575340688228607
10,10,1.0,3.6219701766967773,-0.10575340688228607
