,time,event0,event1,event2
0,0,-0.26517072,3.110152244567871,0.8874302506446838
1,1,-0.27414486,3.110152244567871,0.8874302506446838
2,2,0.046727605,3.110152244567871,0.8874302506446838
3,3,-0.37016138,3.110152244567871,0.8874302506446838
4,4,-0.16246244,3.110152244567871,0.8874302506446838
5,5,-0.115202315,3.110152244567871,0.8874302506446838
6,6,-0.9495099,3.110152244567871,0.8874302506446838
7,7,-0.8117132,3.110152244567871,0.8874302506446838
8,8,0.60448146,3.110152244567871,0.8874302506446838
9,9,0.6757888,3.110152244567871,0.8874302506446838
10,10,0.0,3.110152244567871,0.8874302506446838
