,time,event0,event1,event2
0,0,-0.089157395,3.6219701766967773,1.2952021360397339
1,1,-0.17669106,3.6219701766967773,1.2952021360397339
2,2,0.57204276,3.6219701766967773,1.2952021360397339
3,3,0.011500707,3.6219701766967773,1.2952021360397339
4,4,-0.9234041,3.6219701766967773,1.2952021360397339
5,5,0.12332163,3.6219701766967773,1.2952021360397339
6,6,0.036762986,3.6219701766967773,1.2952021360397339
7,7,-0.62031436,3.6219701766967773,1.2952021360397339
8,8,-0.8661556,3.6219701766967773,1.2952021360397339
9,9,0.68737173,3.6219701766967773,1.2952021360397339
10,10,1.0,3.6219701766967773,1.2952021360397339
