,time,event0,event1,event2
0,0,0.27078044,3.6219701766967773,0.15752334892749786
1,1,0.58992106,3.6219701766967773,0.15752334892749786
2,2,-0.41067642,3.6219701766967773,0.15752334892749786
3,3,-0.45209256,3.6219701766967773,0.15752334892749786
4,4,-0.7582126,3.6219701766967773,0.15752334892749786
5,5,-0.14903873,3.6219701766967773,0.15752334892749786
6,6,0.75782806,3.6219701766967773,0.15752334892749786
7,7,-0.39455655,3.6219701766967773,0.15752334892749786
8,8,-0.11133122,3.6219701766967773,0.15752334892749786
9,9,0.55843866,3.6219701766967773,0.15752334892749786
10,10,1.0,3.6219701766967773,0.15752334892749786
