,time,event0,event1,event2
0,0,-0.7210074,3.6219701766967773,-0.45996350049972534
1,1,0.6237105,3.6219701766967773,-0.45996350049972534
2,2,0.13404784,3.6219701766967773,-0.45996350049972534
3,3,-0.03387944,3.6219701766967773,-0.45996350049972534
4,4,-0.91438586,3.6219701766967773,-0.45996350049972534
5,5,-0.6090901,3.6219701766967773,-0.45996350049972534
6,6,-0.62699187,3.6219701766967773,-0.45996350049972534
7,7,0.80718946,3.6219701766967773,-0.45996350049972534
8,8,-0.8733231,3.6219701766967773,-0.45996350049972534
9,9,0.6805925,3.6219701766967773,-0.45996350049972534
10,10,0.0,3.6219701766967773,-0.45996350049972534
