,time,event0,event1,event2
0,0,0.06597008,1.980064034461975,1.0603373050689697
1,1,-0.30538356,1.980064034461975,1.0603373050689697
2,2,0.07372601,1.980064034461975,1.0603373050689697
3,3,0.30167308,1.980064034461975,1.0603373050689697
4,4,-0.95232916,1.980064034461975,1.0603373050689697
5,5,-0.92771953,1.980064034461975,1.0603373050689697
6,6,0.10691223,1.980064034461975,1.0603373050689697
7,7,-0.3598409,1.980064034461975,1.0603373050689697
8,8,0.017336283,1.980064034461975,1.0603373050689697
9,9,0.73463756,1.980064034461975,1.0603373050689697
10,10,0.0,1.980064034461975,1.0603373050689697
