,time,event0,event1,event2
0,0,0.6755867,3.6219701766967773,0.09000881016254425
1,1,-0.013270702,3.6219701766967773,0.09000881016254425
2,2,-0.93149865,3.6219701766967773,0.09000881016254425
3,3,0.8165935,3.6219701766967773,0.09000881016254425
4,4,-0.63730997,3.6219701766967773,0.09000881016254425
5,5,0.29160097,3.6219701766967773,0.09000881016254425
6,6,0.73504955,3.6219701766967773,0.09000881016254425
7,7,-0.9775058,3.6219701766967773,0.09000881016254425
8,8,0.89743304,3.6219701766967773,0.09000881016254425
9,9,0.41307732,3.6219701766967773,0.09000881016254425
10,10,1.0,3.6219701766967773,0.09000881016254425
